Date,Midnight population,24-hour population
2024-01-22,116.0,119.0
2024-01-23,117.0,120.0
2024-01-24,117.0,120.0
2024-01-25,117.0,120.0
2024-01-26,117.0,121.0
2024-01-27,117.0,121.0
2024-01-28,117.0,121.0
2024-01-29,117.0,121.0
2024-01-30,117.0,121.0
2024-01-31,117.0,121.0
2024-02-01,116.0,120.0
2024-02-02,116.0,119.0
2024-02-03,115.0,119.0
2024-02-04,115.0,118.0
2024-02-05,115.0,119.0
2024-02-06,116.0,120.0
2024-02-07,116.0,120.0
2024-02-08,117.0,121.0
2024-02-09,118.0,122.0
2024-02-10,118.0,122.0
2024-02-11,119.0,123.0
2024-02-12,119.0,123.0
2024-02-13,120.0,124.0
2024-02-14,120.0,124.0
2024-02-15,120.0,124.0
2024-02-16,120.0,124.0
2024-02-17,120.0,124.0
2024-02-18,120.0,123.0
2024-02-19,119.0,123.0
2024-02-20,118.0,122.0
2024-02-21,118.0,122.0
2024-02-22,118.0,121.0
2024-02-23,117.0,120.0
2024-02-24,117.0,120.0
2024-02-25,117.0,120.0
2024-02-26,117.0,120.0
2024-02-27,118.0,121.0
2024-02-28,118.0,121.0
2024-02-29,119.0,122.0
2024-03-01,119.0,122.0
2024-03-02,120.0,123.0
2024-03-03,121.0,124.0
2024-03-04,121.0,124.0
2024-03-05,122.0,125.0
2024-03-06,123.0,126.0
2024-03-07,122.0,125.0
2024-03-08,122.0,125.0
2024-03-09,122.0,125.0
2024-03-10,121.0,124.0
2024-03-11,121.0,124.0
2024-03-12,120.0,124.0
2024-03-13,120.0,124.0
2024-03-14,120.0,123.0
2024-03-15,120.0,123.0
2024-03-16,120.0,123.0
2024-03-17,120.0,123.0
2024-03-18,120.0,124.0
2024-03-19,120.0,123.0
2024-03-20,120.0,124.0
2024-03-21,120.0,124.0
2024-03-22,120.0,124.0
2024-03-23,121.0,124.0
2024-03-24,121.0,124.0
2024-03-25,121.0,124.0
2024-03-26,121.0,125.0
2024-03-27,122.0,125.0
2024-03-28,122.0,125.0
2024-03-29,122.0,125.0
2024-03-30,121.0,124.0
2024-03-31,121.0,124.0
2024-04-01,121.0,124.0
2024-04-02,121.0,125.0
2024-04-03,122.0,125.0
2024-04-04,122.0,125.0
2024-04-05,123.0,126.0
2024-04-06,123.0,126.0
2024-04-07,124.0,126.0
2024-04-08,124.0,127.0
2024-04-09,124.0,127.0
2024-04-10,125.0,128.0
2024-04-11,125.0,128.0
2024-04-12,125.0,128.0
2024-04-13,125.0,128.0
2024-04-14,125.0,128.0
2024-04-15,124.0,127.0
2024-04-16,124.0,128.0
2024-04-17,125.0,128.0
2024-04-18,125.0,129.0
2024-04-19,126.0,129.0
2024-04-20,126.0,129.0
2024-04-21,126.0,130.0
2024-04-22,127.0,130.0
2024-04-23,127.0,130.0
2024-04-24,127.0,131.0
2024-04-25,127.0,131.0
2024-04-26,127.0,130.0
2024-04-27,127.0,130.0
2024-04-28,127.0,130.0
2024-04-29,127.0,130.0
2024-04-30,127.0,131.0
2024-05-01,127.0,131.0
2024-05-02,127.0,131.0
2024-05-03,127.0,131.0
2024-05-04,127.0,130.0
2024-05-05,126.0,130.0
2024-05-06,125.0,129.0
2024-05-07,125.0,129.0
2024-05-08,125.0,129.0
2024-05-09,125.0,129.0
2024-05-10,125.0,129.0
2024-05-11,125.0,129.0
2024-05-12,125.0,129.0
2024-05-13,125.0,129.0
2024-05-14,125.0,129.0
2024-05-15,126.0,130.0
2024-05-16,126.0,129.0
2024-05-17,125.0,129.0
2024-05-18,125.0,129.0
2024-05-19,125.0,129.0
2024-05-20,125.0,128.0
2024-05-21,125.0,128.0
2024-05-22,125.0,128.0
2024-05-23,125.0,128.0
2024-05-24,125.0,128.0
2024-05-25,125.0,129.0
2024-05-26,124.0,128.0
2024-05-27,124.0,128.0
2024-05-28,123.0,127.0
2024-05-29,123.0,127.0
2024-05-30,122.0,126.0
2024-05-31,122.0,125.0
2024-06-01,122.0,125.0
2024-06-02,121.0,125.0
2024-06-03,121.0,125.0
2024-06-04,121.0,125.0
2024-06-05,121.0,124.0
2024-06-06,121.0,124.0
2024-06-07,120.0,123.0
2024-06-08,119.0,123.0
2024-06-09,119.0,122.0
2024-06-10,118.0,122.0
2024-06-11,118.0,122.0
2024-06-12,118.0,121.0
2024-06-13,118.0,121.0
2024-06-14,117.0,120.0
2024-06-15,116.0,120.0
2024-06-16,116.0,119.0
2024-06-17,116.0,119.0
2024-06-18,115.0,119.0
2024-06-19,115.0,118.0
2024-06-20,114.0,118.0
2024-06-21,114.0,117.0
2024-06-22,113.0,117.0
2024-06-23,113.0,116.0
2024-06-24,113.0,116.0
2024-06-25,114.0,116.0
2024-06-26,114.0,117.0
2024-06-27,114.0,117.0
2024-06-28,115.0,117.0
2024-06-29,115.0,117.0
2024-06-30,115.0,118.0
2024-07-01,115.0,117.0
2024-07-02,114.0,117.0
2024-07-03,114.0,117.0
2024-07-04,114.0,117.0
2024-07-05,114.0,117.0
2024-07-06,116.0,118.0
2024-07-07,117.0,119.0
2024-07-08,118.0,120.0
2024-07-09,119.0,121.0
2024-07-10,120.0,122.0
2024-07-11,121.0,123.0
2024-07-12,121.0,124.0
2024-07-13,122.0,125.0
2024-07-14,123.0,125.0
2024-07-15,123.0,126.0
2024-07-16,123.0,126.0
2024-07-17,123.0,126.0
2024-07-18,124.0,127.0
2024-07-19,124.0,127.0
2024-07-20,124.0,127.0
2024-07-21,124.0,128.0
2024-07-22,124.0,128.0
2024-07-23,124.0,128.0
2024-07-24,125.0,128.0
2024-07-25,126.0,129.0
2024-07-26,127.0,130.0
2024-07-27,129.0,132.0
2024-07-28,131.0,134.0
2024-07-29,132.0,136.0
2024-07-30,134.0,137.0
2024-07-31,136.0,139.0
2024-08-01,138.0,141.0
2024-08-02,139.0,143.0
2024-08-03,141.0,144.0
2024-08-04,142.0,146.0
2024-08-05,143.0,146.0
2024-08-06,143.0,146.0
2024-08-07,144.0,147.0
2024-08-08,144.0,148.0
2024-08-09,145.0,148.0
2024-08-10,146.0,149.0
2024-08-11,147.0,150.0
2024-08-12,147.0,151.0
2024-08-13,147.0,151.0
2024-08-14,148.0,151.0
2024-08-15,148.0,152.0
2024-08-16,149.0,152.0
2024-08-17,150.0,153.0
2024-08-18,151.0,154.0
2024-08-19,151.0,155.0
2024-08-20,152.0,155.0
2024-08-21,153.0,156.0
2024-08-22,153.0,157.0
2024-08-23,153.0,157.0
2024-08-24,154.0,157.0
2024-08-25,154.0,158.0
2024-08-26,154.0,158.0
2024-08-27,153.0,157.0
2024-08-28,153.0,157.0
2024-08-29,153.0,156.0
2024-08-30,153.0,156.0
2024-08-31,153.0,156.0
2024-09-01,153.0,156.0
2024-09-02,153.0,156.0
2024-09-03,153.0,156.0
2024-09-04,153.0,156.0
2024-09-05,153.0,156.0
2024-09-06,152.0,156.0
2024-09-07,152.0,155.0
2024-09-08,151.0,155.0
2024-09-09,150.0,154.0
2024-09-10,149.0,153.0
2024-09-11,149.0,153.0
2024-09-12,150.0,153.0
2024-09-13,150.0,153.0
2024-09-14,150.0,153.0
2024-09-15,150.0,153.0
2024-09-16,149.0,152.0
2024-09-17,148.0,152.0
2024-09-18,148.0,151.0
2024-09-19,148.0,151.0
2024-09-20,147.0,150.0
2024-09-21,148.0,151.0
2024-09-22,149.0,151.0
2024-09-23,148.0,151.0
2024-09-24,148.0,151.0
2024-09-25,148.0,151.0
2024-09-26,148.0,151.0
2024-09-27,147.0,151.0
2024-09-28,147.0,150.0
2024-09-29,147.0,150.0
2024-09-30,146.0,150.0
2024-10-01,146.0,149.0
2024-10-02,145.0,149.0
2024-10-03,145.0,148.0
2024-10-04,145.0,148.0
2024-10-05,145.0,148.0
2024-10-06,145.0,148.0
2024-10-07,145.0,148.0
2024-10-08,145.0,149.0
2024-10-09,146.0,149.0
2024-10-10,146.0,149.0
2024-10-11,146.0,149.0
2024-10-12,147.0,150.0
2024-10-13,148.0,151.0
2024-10-14,149.0,152.0
2024-10-15,150.0,153.0
2024-10-16,151.0,154.0
2024-10-17,152.0,155.0
2024-10-18,154.0,156.0
2024-10-19,155.0,158.0
2024-10-20,156.0,159.0
2024-10-21,157.0,159.0
2024-10-22,157.0,160.0
2024-10-23,157.0,160.0
2024-10-24,157.0,161.0
2024-10-25,158.0,161.0
2024-10-26,158.0,161.0
2024-10-27,159.0,162.0
2024-10-28,159.0,162.0
2024-10-29,159.0,162.0
2024-10-30,160.0,163.0
2024-10-31,160.0,163.0
2024-11-01,160.0,163.0
2024-11-02,161.0,164.0
2024-11-03,162.0,165.0
2024-11-04,162.0,165.0
2024-11-05,162.0,166.0
2024-11-06,163.0,166.0
2024-11-07,163.0,166.0
2024-11-08,163.0,166.0
2024-11-09,164.0,167.0
2024-11-10,164.0,168.0
2024-11-11,165.0,168.0
2024-11-12,165.0,168.0
2024-11-13,165.0,168.0
2024-11-14,165.0,168.0
2024-11-15,165.0,168.0
2024-11-16,164.0,168.0
2024-11-17,164.0,167.0
2024-11-18,164.0,167.0
2024-11-19,164.0,167.0
2024-11-20,163.0,167.0
2024-11-21,163.0,167.0
2024-11-22,164.0,166.0
2024-11-23,164.0,167.0
2024-11-24,165.0,168.0
2024-11-25,166.0,169.0
2024-11-26,167.0,169.0
2024-11-27,168.0,170.0
2024-11-28,169.0,171.0
2024-11-29,170.0,172.0
2024-11-30,172.0,174.0
2024-12-01,173.0,175.0
2024-12-02,174.0,176.0
2024-12-03,175.0,177.0
2024-12-04,176.0,178.0
2024-12-05,177.0,180.0
2024-12-06,178.0,181.0
2024-12-07,179.0,182.0
2024-12-08,181.0,183.0
2024-12-09,181.0,184.0
2024-12-10,182.0,184.0
2024-12-11,182.0,185.0
2024-12-12,182.0,185.0
2024-12-13,183.0,186.0
2024-12-14,184.0,187.0
2024-12-15,185.0,188.0
2024-12-16,187.0,190.0
2024-12-17,188.0,191.0
2024-12-18,189.0,192.0
2024-12-19,191.0,194.0
2024-12-20,191.0,195.0
2024-12-21,192.0,196.0
2024-12-22,193.0,197.0
2024-12-23,194.0,197.0
2024-12-24,194.0,197.0
2024-12-25,194.0,197.0
2024-12-26,194.0,197.0
2024-12-27,194.0,197.0
2024-12-28,194.0,197.0
2024-12-29,194.0,197.0
2024-12-30,193.0,197.0
2024-12-31,193.0,196.0
2025-01-01,193.0,196.0
2025-01-02,192.0,196.0
2025-01-03,192.0,195.0
2025-01-04,191.0,195.0
2025-01-05,192.0,194.0
2025-01-06,191.0,195.0
2025-01-07,191.0,195.0
2025-01-08,192.0,195.0
2025-01-09,192.0,195.0
2025-01-10,193.0,196.0
2025-01-11,194.0,197.0
2025-01-12,195.0,197.0
2025-01-13,195.0,197.0
2025-01-14,194.0,197.0
2025-01-15,194.0,197.0
2025-01-16,194.0,197.0
2025-01-17,194.0,196.0
2025-01-18,194.0,197.0
2025-01-19,194.0,196.0
2025-01-20,195.0,197.0
2025-01-21,195.0,197.0
2025-01-22,195.0,198.0
2025-01-23,195.0,198.0
2025-01-24,195.0,198.0
2025-01-25,195.0,198.0
2025-01-26,196.0,198.0
2025-01-27,196.0,199.0
2025-01-28,196.0,199.0
2025-01-29,196.0,199.0
2025-01-30,196.0,198.0
2025-01-31,196.0,198.0
2025-02-01,196.0,198.0
2025-02-02,196.0,198.0
2025-02-03,195.0,198.0
2025-02-04,195.0,198.0
2025-02-05,194.0,197.0
2025-02-06,194.0,197.0
2025-02-07,193.0,197.0
2025-02-08,193.0,196.0
2025-02-09,192.0,195.0
2025-02-10,191.0,194.0
2025-02-11,189.0,193.0
2025-02-12,189.0,192.0
2025-02-13,188.0,192.0
2025-02-14,187.0,192.0
2025-02-15,186.0,190.0
2025-02-16,185.0,189.0
2025-02-17,184.0,188.0
