Date,Midnight population,24-hour population
2024-01-22,734.0,751.0
2024-01-23,732.0,750.0
2024-01-24,731.0,749.0
2024-01-25,730.0,748.0
2024-01-26,729.0,747.0
2024-01-27,728.0,746.0
2024-01-28,726.0,744.0
2024-01-29,724.0,742.0
2024-01-30,722.0,741.0
2024-01-31,720.0,740.0
2024-02-01,720.0,739.0
2024-02-02,720.0,739.0
2024-02-03,720.0,739.0
2024-02-04,720.0,738.0
2024-02-05,720.0,739.0
2024-02-06,720.0,740.0
2024-02-07,720.0,739.0
2024-02-08,720.0,738.0
2024-02-09,720.0,739.0
2024-02-10,721.0,739.0
2024-02-11,722.0,739.0
2024-02-12,722.0,739.0
2024-02-13,722.0,740.0
2024-02-14,721.0,740.0
2024-02-15,722.0,740.0
2024-02-16,723.0,742.0
2024-02-17,725.0,743.0
2024-02-18,726.0,744.0
2024-02-19,728.0,745.0
2024-02-20,729.0,747.0
2024-02-21,729.0,748.0
2024-02-22,728.0,747.0
2024-02-23,728.0,747.0
2024-02-24,729.0,746.0
2024-02-25,730.0,746.0
2024-02-26,732.0,748.0
2024-02-27,732.0,750.0
2024-02-28,733.0,751.0
2024-02-29,735.0,751.0
2024-03-01,736.0,753.0
2024-03-02,737.0,753.0
2024-03-03,737.0,753.0
2024-03-04,738.0,754.0
2024-03-05,740.0,756.0
2024-03-06,739.0,757.0
2024-03-07,740.0,757.0
2024-03-08,741.0,758.0
2024-03-09,742.0,759.0
2024-03-10,743.0,759.0
2024-03-11,745.0,760.0
2024-03-12,745.0,761.0
2024-03-13,746.0,762.0
2024-03-14,746.0,762.0
2024-03-15,746.0,763.0
2024-03-16,745.0,762.0
2024-03-17,744.0,760.0
2024-03-18,744.0,760.0
2024-03-19,743.0,760.0
2024-03-20,742.0,760.0
2024-03-21,741.0,758.0
2024-03-22,740.0,756.0
2024-03-23,739.0,755.0
2024-03-24,738.0,753.0
2024-03-25,739.0,754.0
2024-03-26,740.0,757.0
2024-03-27,742.0,759.0
2024-03-28,744.0,760.0
2024-03-29,743.0,762.0
2024-03-30,742.0,761.0
2024-03-31,741.0,759.0
2024-04-01,742.0,760.0
2024-04-02,742.0,763.0
2024-04-03,742.0,763.0
2024-04-04,741.0,763.0
2024-04-05,740.0,762.0
2024-04-06,740.0,762.0
2024-04-07,740.0,761.0
2024-04-08,741.0,762.0
2024-04-09,741.0,763.0
2024-04-10,742.0,764.0
2024-04-11,742.0,765.0
2024-04-12,743.0,767.0
2024-04-13,744.0,767.0
2024-04-14,746.0,767.0
2024-04-15,749.0,770.0
2024-04-16,751.0,774.0
2024-04-17,751.0,776.0
2024-04-18,753.0,776.0
2024-04-19,753.0,778.0
2024-04-20,754.0,778.0
2024-04-21,756.0,778.0
2024-04-22,757.0,780.0
2024-04-23,760.0,783.0
2024-04-24,761.0,786.0
2024-04-25,761.0,785.0
2024-04-26,761.0,786.0
2024-04-27,760.0,786.0
2024-04-28,763.0,785.0
2024-04-29,765.0,787.0
2024-04-30,766.0,790.0
2024-05-01,765.0,790.0
2024-05-02,765.0,787.0
2024-05-03,764.0,787.0
2024-05-04,764.0,785.0
2024-05-05,766.0,785.0
2024-05-06,765.0,786.0
2024-05-07,762.0,786.0
2024-05-08,759.0,784.0
2024-05-09,757.0,782.0
2024-05-10,754.0,780.0
2024-05-11,752.0,777.0
2024-05-12,751.0,774.0
2024-05-13,750.0,774.0
2024-05-14,748.0,774.0
2024-05-15,744.0,772.0
2024-05-16,742.0,769.0
2024-05-17,742.0,767.0
2024-05-18,741.0,766.0
2024-05-19,741.0,766.0
2024-05-20,742.0,766.0
2024-05-21,742.0,767.0
2024-05-22,742.0,769.0
2024-05-23,742.0,768.0
2024-05-24,742.0,767.0
2024-05-25,742.0,767.0
2024-05-26,742.0,766.0
2024-05-27,743.0,766.0
2024-05-28,744.0,767.0
2024-05-29,744.0,768.0
2024-05-30,744.0,768.0
2024-05-31,745.0,768.0
2024-06-01,745.0,768.0
2024-06-02,744.0,767.0
2024-06-03,744.0,767.0
2024-06-04,743.0,766.0
2024-06-05,743.0,766.0
2024-06-06,745.0,765.0
2024-06-07,748.0,766.0
2024-06-08,749.0,768.0
2024-06-09,750.0,768.0
2024-06-10,752.0,769.0
2024-06-11,753.0,771.0
2024-06-12,755.0,773.0
2024-06-13,758.0,775.0
2024-06-14,761.0,779.0
2024-06-15,764.0,781.0
2024-06-16,765.0,782.0
2024-06-17,767.0,784.0
2024-06-18,768.0,786.0
2024-06-19,768.0,786.0
2024-06-20,770.0,787.0
2024-06-21,771.0,789.0
2024-06-22,771.0,790.0
2024-06-23,770.0,788.0
2024-06-24,772.0,789.0
2024-06-25,772.0,792.0
2024-06-26,772.0,792.0
2024-06-27,771.0,791.0
2024-06-28,770.0,791.0
2024-06-29,771.0,791.0
2024-06-30,771.0,790.0
2024-07-01,772.0,791.0
2024-07-02,773.0,793.0
2024-07-03,775.0,795.0
2024-07-04,777.0,797.0
2024-07-05,778.0,799.0
2024-07-06,779.0,800.0
2024-07-07,780.0,800.0
2024-07-08,783.0,802.0
2024-07-09,786.0,807.0
2024-07-10,788.0,810.0
2024-07-11,790.0,811.0
2024-07-12,790.0,812.0
2024-07-13,789.0,812.0
2024-07-14,789.0,809.0
2024-07-15,789.0,810.0
2024-07-16,790.0,811.0
2024-07-17,788.0,811.0
2024-07-18,789.0,810.0
2024-07-19,789.0,811.0
2024-07-20,788.0,810.0
2024-07-21,788.0,807.0
2024-07-22,788.0,807.0
2024-07-23,790.0,810.0
2024-07-24,789.0,811.0
2024-07-25,790.0,811.0
2024-07-26,790.0,812.0
2024-07-27,791.0,812.0
2024-07-28,791.0,812.0
2024-07-29,792.0,813.0
2024-07-30,793.0,815.0
2024-07-31,793.0,816.0
2024-08-01,793.0,816.0
2024-08-02,791.0,815.0
2024-08-03,789.0,813.0
2024-08-04,788.0,811.0
2024-08-05,787.0,810.0
2024-08-06,787.0,810.0
2024-08-07,784.0,809.0
2024-08-08,782.0,806.0
2024-08-09,780.0,803.0
2024-08-10,778.0,801.0
2024-08-11,777.0,798.0
2024-08-12,776.0,798.0
2024-08-13,776.0,798.0
2024-08-14,774.0,797.0
2024-08-15,772.0,796.0
2024-08-16,772.0,795.0
2024-08-17,771.0,794.0
2024-08-18,770.0,792.0
2024-08-19,769.0,792.0
2024-08-20,767.0,791.0
2024-08-21,766.0,791.0
2024-08-22,764.0,788.0
2024-08-23,761.0,785.0
2024-08-24,758.0,782.0
2024-08-25,755.0,777.0
2024-08-26,753.0,776.0
2024-08-27,752.0,776.0
2024-08-28,748.0,774.0
2024-08-29,746.0,770.0
2024-08-30,744.0,768.0
2024-08-31,741.0,765.0
2024-09-01,740.0,762.0
2024-09-02,736.0,761.0
2024-09-03,732.0,756.0
2024-09-04,726.0,753.0
2024-09-05,721.0,747.0
2024-09-06,715.0,742.0
2024-09-07,709.0,736.0
2024-09-08,703.0,729.0
2024-09-09,697.0,723.0
2024-09-10,691.0,718.0
2024-09-11,685.0,712.0
2024-09-12,683.0,710.0
2024-09-13,681.0,708.0
2024-09-14,679.0,705.0
2024-09-15,676.0,701.0
2024-09-16,675.0,700.0
2024-09-17,674.0,699.0
2024-09-18,672.0,698.0
2024-09-19,671.0,697.0
2024-09-20,670.0,695.0
2024-09-21,669.0,693.0
2024-09-22,668.0,691.0
2024-09-23,669.0,690.0
2024-09-24,670.0,692.0
2024-09-25,668.0,691.0
2024-09-26,667.0,689.0
2024-09-27,667.0,688.0
2024-09-28,667.0,688.0
2024-09-29,667.0,687.0
2024-09-30,668.0,688.0
2024-10-01,669.0,689.0
2024-10-02,673.0,691.0
2024-10-03,677.0,695.0
2024-10-04,681.0,699.0
2024-10-05,685.0,703.0
2024-10-06,690.0,705.0
2024-10-07,694.0,710.0
2024-10-08,699.0,715.0
2024-10-09,704.0,720.0
2024-10-10,709.0,725.0
2024-10-11,714.0,730.0
2024-10-12,714.0,730.0
2024-10-13,716.0,730.0
2024-10-14,718.0,732.0
2024-10-15,718.0,734.0
2024-10-16,719.0,735.0
2024-10-17,719.0,735.0
2024-10-18,720.0,736.0
2024-10-19,721.0,737.0
2024-10-20,721.0,737.0
2024-10-21,721.0,737.0
2024-10-22,720.0,737.0
2024-10-23,719.0,736.0
2024-10-24,717.0,735.0
2024-10-25,716.0,733.0
2024-10-26,715.0,731.0
2024-10-27,712.0,729.0
2024-10-28,711.0,727.0
2024-10-29,708.0,725.0
2024-10-30,704.0,722.0
2024-10-31,702.0,720.0
2024-11-01,701.0,718.0
2024-11-02,699.0,717.0
2024-11-03,697.0,714.0
2024-11-04,697.0,713.0
2024-11-05,696.0,714.0
2024-11-06,694.0,713.0
2024-11-07,694.0,712.0
2024-11-08,696.0,713.0
2024-11-09,695.0,714.0
2024-11-10,694.0,713.0
2024-11-11,694.0,712.0
2024-11-12,694.0,713.0
2024-11-13,693.0,713.0
2024-11-14,694.0,712.0
2024-11-15,694.0,713.0
2024-11-16,694.0,712.0
2024-11-17,693.0,710.0
2024-11-18,693.0,710.0
2024-11-19,693.0,710.0
2024-11-20,692.0,710.0
2024-11-21,692.0,710.0
2024-11-22,692.0,709.0
2024-11-23,692.0,708.0
2024-11-24,692.0,708.0
2024-11-25,693.0,709.0
2024-11-26,694.0,712.0
2024-11-27,695.0,713.0
2024-11-28,696.0,713.0
2024-11-29,698.0,715.0
2024-11-30,699.0,715.0
2024-12-01,699.0,714.0
2024-12-02,700.0,714.0
2024-12-03,700.0,716.0
2024-12-04,701.0,716.0
2024-12-05,701.0,716.0
2024-12-06,702.0,717.0
2024-12-07,701.0,716.0
2024-12-08,699.0,714.0
2024-12-09,699.0,711.0
2024-12-10,698.0,712.0
2024-12-11,697.0,712.0
2024-12-12,696.0,710.0
2024-12-13,696.0,710.0
2024-12-14,695.0,710.0
2024-12-15,695.0,709.0
2024-12-16,695.0,709.0
2024-12-17,694.0,710.0
2024-12-18,694.0,710.0
2024-12-19,695.0,710.0
2024-12-20,696.0,711.0
2024-12-21,697.0,713.0
2024-12-22,698.0,713.0
2024-12-23,699.0,714.0
2024-12-24,700.0,715.0
2024-12-25,699.0,714.0
2024-12-26,700.0,714.0
2024-12-27,701.0,715.0
2024-12-28,702.0,717.0
2024-12-29,703.0,717.0
2024-12-30,704.0,719.0
2024-12-31,705.0,722.0
2025-01-01,706.0,722.0
2025-01-02,706.0,723.0
2025-01-03,706.0,722.0
2025-01-04,706.0,722.0
2025-01-05,706.0,721.0
2025-01-06,706.0,721.0
2025-01-07,706.0,723.0
2025-01-08,706.0,724.0
2025-01-09,707.0,724.0
2025-01-10,708.0,725.0
2025-01-11,707.0,725.0
2025-01-12,707.0,724.0
2025-01-13,707.0,724.0
2025-01-14,706.0,724.0
2025-01-15,707.0,726.0
2025-01-16,706.0,726.0
2025-01-17,706.0,725.0
2025-01-18,704.0,724.0
2025-01-19,702.0,721.0
2025-01-20,702.0,719.0
2025-01-21,701.0,720.0
2025-01-22,700.0,720.0
2025-01-23,699.0,719.0
2025-01-24,698.0,719.0
2025-01-25,696.0,716.0
2025-01-26,693.0,713.0
2025-01-27,692.0,711.0
2025-01-28,690.0,710.0
2025-01-29,688.0,708.0
2025-01-30,687.0,706.0
2025-01-31,689.0,710.0
2025-02-01,691.0,712.0
2025-02-02,693.0,714.0
2025-02-03,696.0,717.0
2025-02-04,699.0,721.0
2025-02-05,702.0,724.0
2025-02-06,703.0,726.0
2025-02-07,705.0,727.0
2025-02-08,707.0,730.0
2025-02-09,712.0,734.0
2025-02-10,714.0,742.0
2025-02-11,717.0,748.0
2025-02-12,722.0,753.0
2025-02-13,727.0,758.0
2025-02-14,733.0,763.0
2025-02-15,739.0,768.0
2025-02-16,745.0,774.0
2025-02-17,751.0,781.0
